0.17325112223625183,1.029624104499817,-1.9870445555625338e-07,0.24206876754760742,0.9588585495948792,-0.026789385825395584,0.2854015827178955,0.8244470357894897,-0.0391576886177063,0.3205386996269226,0.7250000238418579,-0.05438104271888733,0.36110538244247437,0.6609640121459961,-0.06977705657482147,0.21614383161067963,0.7322492599487305,-0.02389948070049286,0.21736323833465576,0.6084069609642029,-0.052465155720710754,0.22231312096118927,0.5317385196685791,-0.06676258146762848,0.22399264574050903,0.46411529183387756,-0.07490554451942444,0.16213259100914001,0.7474353313446045,-0.02984626591205597,0.17876507341861725,0.7070895433425903,-0.09640591591596603,0.1978643238544464,0.8157063126564026,-0.11529089510440826,0.20065560936927795,0.8886308073997498,-0.10992300510406494,0.11182668805122375,0.7790309190750122,-0.03913950175046921,0.11569751054048538,0.7344906330108643,-0.10076923668384552,0.14776304364204407,0.8265606760978699,-0.09761450439691544,0.16478821635246277,0.8879580497741699,-0.07607074826955795,0.065743587911129,0.8192853331565857,-0.05047830939292908,0.031964972615242004,0.7290631532669067,-0.08632045239210129,0.017728477716445923,0.6679394245147705,-0.08840466290712357,0.0044097453355789185,0.5984581112861633,-0.08082343637943268,Rocking
0.5831843614578247,1.0145829916000366,-4.555191992494656e-07,0.5164973735809326,0.9455716609954834,-0.012167108245193958,0.4915294647216797,0.8269181251525879,-0.01201393362134695,0.4977368116378784,0.7343443632125854,-0.015739455819129944,0.49541181325912476,0.6628358364105225,-0.01756390370428562,0.5417479872703552,0.7413581609725952,-0.00019289283955004066,0.547319769859314,0.624079704284668,-0.021211815997958183,0.5497215390205383,0.5537589192390442,-0.03193167969584465,0.55149906873703,0.48731809854507446,-0.03780016675591469,0.590881884098053,0.7584572434425354,-0.005498979706317186,0.5906303524971008,0.7156871557235718,-0.05640801787376404,0.5793519616127014,0.8121499419212341,-0.071201853454113,0.5719682574272156,0.8779581785202026,-0.06575058400630951,0.6392194628715515,0.7793970704078674,-0.012951900251209736,0.6447588205337524,0.7242783904075623,-0.060430318117141724,0.6270850896835327,0.8126994371414185,-0.05311787500977516,0.616283655166626,0.8754448294639587,-0.03039875626564026,0.6878544092178345,0.8035969138145447,-0.021245723590254784,0.7109153866767883,0.7165951132774353,-0.047837033867836,0.7188980579376221,0.6611328125,-0.045409560203552246,0.7273237705230713,0.6023083925247192,-0.03400517627596855,Rocking
0.15959644317626953,1.0155450105667114,-2.325262329350153e-07,0.2349368780851364,0.9533239006996155,-0.030196640640497208,0.2852761745452881,0.8220481872558594,-0.04253622889518738,0.319206178188324,0.7214537262916565,-0.05679208040237427,0.3623136281967163,0.6595627665519714,-0.07040952146053314,0.21587428450584412,0.7221002578735352,-0.02537371776998043,0.21924972534179688,0.5986416339874268,-0.0522102490067482,0.22311663627624512,0.5216829776763916,-0.0647214949131012,0.2247891128063202,0.4535723328590393,-0.0719587579369545,0.1611606925725937,0.7297206521034241,-0.02856479398906231,0.1748739778995514,0.691857099533081,-0.09438424557447433,0.1882011592388153,0.8008872270584106,-0.11210911720991135,0.19080817699432373,0.8764479756355286,-0.10579219460487366,0.10919511318206787,0.7531409859657288,-0.03537127003073692,0.11169857531785965,0.7112587690353394,-0.09590868651866913,0.13797855377197266,0.8033105731010437,-0.09310764819383621,0.15380461513996124,0.8676741719245911,-0.07186532765626907,0.0603911429643631,0.7850091457366943,-0.04459322988986969,0.02993813157081604,0.6912707686424255,-0.08010001480579376,0.014846637845039368,0.6291017532348633,-0.08345121890306473,0.0018666833639144897,0.5616413354873657,-0.07679067552089691,Rocking
0.5906407237052917,1.0107719898223877,-4.038746794776671e-07,0.5241619348526001,0.9448113441467285,-0.01400030218064785,0.49445390701293945,0.8252699375152588,-0.015398161485791206,0.4955965280532837,0.7338346242904663,-0.021075095981359482,0.4898070991039276,0.6618630290031433,-0.02514820359647274,0.5471928119659424,0.7361463308334351,-0.0014495115028694272,0.5486990809440613,0.6174663305282593,-0.023546528071165085,0.5487937927246094,0.5463773012161255,-0.03430433198809624,0.5499464869499207,0.47879743576049805,-0.04004964604973793,0.5967355966567993,0.749082088470459,-0.007424450945109129,0.5945507884025574,0.7044837474822998,-0.060129694640636444,0.5876086950302124,0.8010363578796387,-0.07479535043239594,0.5842899680137634,0.8695006370544434,-0.06864164769649506,0.6456928253173828,0.7684494256973267,-0.015986284241080284,0.6475378274917603,0.7118894457817078,-0.06567814201116562,0.6338956356048584,0.8028912544250488,-0.05821194499731064,0.6263768076896667,0.8691140413284302,-0.034573234617710114,0.6950545907020569,0.7917675375938416,-0.025620872154831886,0.7155247330665588,0.7004619836807251,-0.052871979773044586,0.7211155295372009,0.642620325088501,-0.050006989389657974,0.7271424531936646,0.5827343463897705,-0.03814265877008438,Rocking
0.1408972293138504,1.0058739185333252,-2.028016155009027e-07,0.2186530977487564,0.9476257562637329,-0.027870768681168556,0.2737996578216553,0.8216252326965332,-0.038811832666397095,0.31203651428222656,0.7239105701446533,-0.05199873819947243,0.3535214066505432,0.6640883684158325,-0.06441394984722137,0.20995648205280304,0.7143566608428955,-0.02367715910077095,0.21722368896007538,0.5868796706199646,-0.0503646619617939,0.22235818207263947,0.509939968585968,-0.0631786435842514,0.2245023101568222,0.44005250930786133,-0.07078590244054794,0.15395928919315338,0.7205866575241089,-0.027982598170638084,0.16974107921123505,0.6789242029190063,-0.09334371984004974,0.18019656836986542,0.7870771288871765,-0.11231525987386703,0.18010985851287842,0.859232485294342,-0.10731156915426254,0.10020624101161957,0.7398881316184998,-0.035534098744392395,0.10367611050605774,0.6875886917114258,-0.09617876261472702,0.12986449897289276,0.7835536003112793,-0.0935758426785469,0.14679010212421417,0.8505935668945312,-0.07260890305042267,0.049641840159893036,0.7667629718780518,-0.04527898132801056,0.026568591594696045,0.6696539521217346,-0.08053736388683319,0.01473209261894226,0.6090197563171387,-0.0834822878241539,0.00550273060798645,0.5409470796585083,-0.07665405422449112,Rocking
0.610341489315033,1.0112659931182861,-4.45852435859706e-07,0.5351839065551758,0.9439901113510132,-0.01284500490874052,0.499320387840271,0.8260204195976257,-0.013932845555245876,0.49587899446487427,0.7318001389503479,-0.019056061282753944,0.4857943058013916,0.6584393978118896,-0.0222847331315279,0.5481265783309937,0.7320286631584167,-0.002164612291380763,0.5462551116943359,0.6110362410545349,-0.02648789808154106,0.5460202693939209,0.5388185977935791,-0.04033008962869644,0.5455310940742493,0.4701438546180725,-0.04811018332839012,0.5991390943527222,0.7423791289329529,-0.008022580295801163,0.5953378677368164,0.6996758580207825,-0.06026970595121384,0.5931864380836487,0.7981136441230774,-0.07546467334032059,0.5922114253044128,0.866035521030426,-0.07032764703035355,0.6493192315101624,0.7586722373962402,-0.01640869863331318,0.6497883796691895,0.7036251425743103,-0.06414604187011719,0.6403451561927795,0.7959396243095398,-0.05644804239273071,0.6359883546829224,0.8615500330924988,-0.033566445112228394,0.7001026272773743,0.7801060676574707,-0.025959165766835213,0.7174258828163147,0.6873801946640015,-0.05227373167872429,0.7217795848846436,0.6296889185905457,-0.04902571439743042,0.7277488708496094,0.5694184303283691,-0.03712296858429909,Rocking
0.1260787397623062,0.9993239045143127,-2.6119514018319023e-07,0.2053852379322052,0.9482734799385071,-0.025825539603829384,0.26554587483406067,0.8232364654541016,-0.03699664771556854,0.3090141713619232,0.7247845530509949,-0.05049272999167442,0.3516553044319153,0.6627708673477173,-0.06318990141153336,0.20771920680999756,0.707931637763977,-0.02431774139404297,0.21522757411003113,0.579941987991333,-0.04971763491630554,0.22027447819709778,0.5035350918769836,-0.060762111097574234,0.22330793738365173,0.43390849232673645,-0.06786523014307022,0.15084198117256165,0.7100481986999512,-0.02962377667427063,0.16481603682041168,0.6648778319358826,-0.0945621132850647,0.17165684700012207,0.7792688608169556,-0.11135448515415192,0.17054441571235657,0.856611430644989,-0.10540824383497238,0.09571056067943573,0.7263069152832031,-0.037880200892686844,0.0996071919798851,0.6592819690704346,-0.09712103009223938,0.12339271605014801,0.7597140669822693,-0.09180759638547897,0.14027740061283112,0.8350478410720825,-0.07045464962720871,0.043436117470264435,0.751515805721283,-0.04821538180112839,0.02156338095664978,0.6548912525177002,-0.08397356420755386,0.011599034070968628,0.5919446349143982,-0.08787568658590317,0.004876196384429932,0.5202098488807678,-0.0826755166053772,Rocking
0.6197457909584045,1.0106401443481445,-4.1866601918627566e-07,0.5479108691215515,0.9506851434707642,-0.016702983528375626,0.5045062303543091,0.827267587184906,-0.01945352554321289,0.4962996244430542,0.7306656837463379,-0.025334270671010017,0.4839169383049011,0.6576372385025024,-0.029169894754886627,0.5511632561683655,0.7277431488037109,-0.009715206921100616,0.5445169806480408,0.6087627410888672,-0.034528158605098724,0.5423864722251892,0.5374824404716492,-0.04692887142300606,0.5405904054641724,0.4693197011947632,-0.05450110882520676,0.6034087538719177,0.734203577041626,-0.01507109310477972,0.5946699380874634,0.6890879273414612,-0.07189322263002396,0.5926954746246338,0.7924128174781799,-0.0856432169675827,0.5942190885543823,0.864863932132721,-0.07862387597560883,0.6545730829238892,0.7511353492736816,-0.023095430806279182,0.6501932144165039,0.689516544342041,-0.07566620409488678,0.6409249305725098,0.7852222919464111,-0.06645587086677551,0.6376636624336243,0.8549290895462036,-0.04184572771191597,0.7042455077171326,0.7747615575790405,-0.032449930906295776,0.7219098210334778,0.6828222274780273,-0.06449197977781296,0.7231572270393372,0.624305248260498,-0.06430654972791672,0.7244999408721924,0.5610764622688293,-0.054287388920784,Rocking
0.12688487768173218,0.9945608973503113,-2.701062840060331e-07,0.2072085589170456,0.9436843395233154,-0.026039326563477516,0.26875269412994385,0.8212894201278687,-0.03598323464393616,0.3110159635543823,0.7238199710845947,-0.048111408948898315,0.3540700376033783,0.6623101830482483,-0.05960289388895035,0.2057124376296997,0.70339035987854,-0.019862160086631775,0.21359695494174957,0.5756043195724487,-0.042955730110406876,0.22023546695709229,0.49971890449523926,-0.05435975641012192,0.22520440816879272,0.4316454827785492,-0.061392925679683685,0.14921994507312775,0.7064295411109924,-0.024005208164453506,0.1645105481147766,0.6676383018493652,-0.08529207855463028,0.1718427836894989,0.7780786156654358,-0.10420270264148712,0.17081201076507568,0.8540979623794556,-0.09993812441825867,0.09552568942308426,0.7233585119247437,-0.030733365565538406,0.10149726271629333,0.6666253209114075,-0.08678822964429855,0.12220145016908646,0.7654948234558105,-0.08274634927511215,0.1351638287305832,0.8383435010910034,-0.06229777634143829,0.0443013533949852,0.749021053314209,-0.03943746164441109,0.022452443838119507,0.6522256731987,-0.07129994034767151,0.013720080256462097,0.590229868888855,-0.07201673090457916,0.008258908987045288,0.520806074142456,-0.06424279510974884,Rocking
0.6242416501045227,1.011399745941162,-4.084642171164887e-07,0.5482639074325562,0.9487684965133667,-0.014987079426646233,0.5046936869621277,0.8307489156723022,-0.01727880910038948,0.49591994285583496,0.7315033674240112,-0.022766826674342155,0.48416703939437866,0.6584740877151489,-0.026222310960292816,0.5516980290412903,0.7281157970428467,-0.005937306676059961,0.5436427593231201,0.6093229651451111,-0.031168127432465553,0.5426642298698425,0.5358203649520874,-0.04633122682571411,0.5410302877426147,0.46728095412254333,-0.055793363600969315,0.6031566262245178,0.7342885732650757,-0.01113972906023264,0.5959283113479614,0.6885432004928589,-0.06676249951124191,0.5944418907165527,0.7909380197525024,-0.0825376957654953,0.5943723917007446,0.8623709082603455,-0.07782884687185287,0.6535598635673523,0.7488281726837158,-0.018853528425097466,0.6519929766654968,0.6868526339530945,-0.07020019739866257,0.641374945640564,0.7836878895759583,-0.06203547492623329,0.6357693672180176,0.8547776937484741,-0.038898397237062454,0.7034732699394226,0.7701296806335449,-0.027765467762947083,0.7213290333747864,0.6787799000740051,-0.05802830308675766,0.723503589630127,0.6226505637168884,-0.056734487414360046,0.725745677947998,0.5619810223579407,-0.04623979702591896,Rocking
0.12373170256614685,0.9846792221069336,-2.756645187673712e-07,0.20560716092586517,0.9369670748710632,-0.024151511490345,0.268507182598114,0.8161980509757996,-0.03260874003171921,0.31453198194503784,0.7227931618690491,-0.04364953935146332,0.36058756709098816,0.6676231622695923,-0.05457799881696701,0.20837339758872986,0.697111189365387,-0.01817353069782257,0.21675701439380646,0.5694992542266846,-0.04036945849657059,0.22375372052192688,0.49297264218330383,-0.050932399928569794,0.22866001725196838,0.42506685853004456,-0.057005248963832855,0.1529431790113449,0.7003362774848938,-0.02256019040942192,0.16445894539356232,0.6570475697517395,-0.08327807486057281,0.1693791300058365,0.766419529914856,-0.10253974795341492,0.16710270941257477,0.8444894552230835,-0.09823224693536758,0.09918015450239182,0.7152673006057739,-0.02918490394949913,0.10184057801961899,0.6556402444839478,-0.08498837798833847,0.1204771026968956,0.7546532154083252,-0.08210399746894836,0.13246402144432068,0.82953941822052,-0.06197761744260788,0.04700527340173721,0.7379583716392517,-0.037467364221811295,0.02540808916091919,0.6395260095596313,-0.06784407794475555,0.016349613666534424,0.5768980979919434,-0.06831365078687668,0.010640665888786316,0.507845401763916,-0.06034275144338608,Rocking
0.6329988837242126,1.0175468921661377,-4.3269625393804745e-07,0.547810971736908,0.9423176050186157,-0.013181560672819614,0.5049587488174438,0.8331099152565002,-0.01711399108171463,0.4871481657028198,0.7348877191543579,-0.023094026371836662,0.46988266706466675,0.6604936122894287,-0.027266809716820717,0.5504510402679443,0.7319756746292114,-0.011130059137940407,0.5346167683601379,0.6096816062927246,-0.039365626871585846,0.528417706489563,0.5333019495010376,-0.059797000139951706,0.5235231518745422,0.4636947810649872,-0.07326262444257736,0.6004051566123962,0.7350667119026184,-0.013492913916707039,0.5889230370521545,0.6834461688995361,-0.05847209319472313,0.5925124883651733,0.7863136529922485,-0.06683718413114548,0.5934010744094849,0.8503013849258423,-0.061018653213977814,0.649993360042572,0.7471591830253601,-0.018548574298620224,0.6396908760070801,0.681563138961792,-0.05852070823311806,0.636284589767456,0.7779576778411865,-0.04350621625781059,0.6369790434837341,0.8424214124679565,-0.01999029517173767,0.7017844319343567,0.7677093744277954,-0.025385107845067978,0.7171021103858948,0.6646738648414612,-0.05198764428496361,0.7168647050857544,0.607536792755127,-0.048847492784261703,0.7187362909317017,0.5440745949745178,-0.03862299770116806,Rocking
0.13017359375953674,0.9811109900474548,-2.6512105932852137e-07,0.21280884742736816,0.9337244033813477,-0.0227127093821764,0.2758904695510864,0.8113014101982117,-0.029750945046544075,0.3218761086463928,0.7217146158218384,-0.04046020656824112,0.3729061186313629,0.6722891330718994,-0.051424186676740646,0.211259663105011,0.6893985271453857,-0.01012401282787323,0.2222011536359787,0.5680097937583923,-0.030649922788143158,0.2308892011642456,0.4939127564430237,-0.04055215045809746,0.23808643221855164,0.42814427614212036,-0.046173613518476486,0.15655583143234253,0.6918771266937256,-0.015224229544401169,0.1729699820280075,0.6554113626480103,-0.07500403374433517,0.17851416766643524,0.7641231417655945,-0.09493596851825714,0.1751716583967209,0.8397713899612427,-0.09032819420099258,0.1040486991405487,0.7087681889533997,-0.022818924859166145,0.10910843312740326,0.6598289012908936,-0.07897309213876724,0.12802430987358093,0.7584232687950134,-0.07743081450462341,0.13815656304359436,0.8283074498176575,-0.057199351489543915,0.05257284641265869,0.734036922454834,-0.03185296803712845,0.03518374264240265,0.6359418630599976,-0.06231308355927467,0.029475510120391846,0.5752891302108765,-0.06227496266365051,0.025324061512947083,0.5078829526901245,-0.05325224995613098,Rocking
0.6333727836608887,1.0065083503723145,-3.412493754240131e-07,0.5525882244110107,0.943389356136322,-0.016964813694357872,0.5034098625183105,0.8361577987670898,-0.023109396919608116,0.4843561053276062,0.7400083541870117,-0.03239916265010834,0.46713975071907043,0.6651265025138855,-0.03985065594315529,0.5452909469604492,0.7267614603042603,-0.007303878199309111,0.5300350785255432,0.60596764087677,-0.03201412782073021,0.5243719816207886,0.5325008630752563,-0.04690241441130638,0.518636167049408,0.4637792110443115,-0.056523919105529785,0.5973634123802185,0.728280246257782,-0.01182737946510315,0.5866796374320984,0.680374026298523,-0.06562408059835434,0.5912726521492004,0.7838653922080994,-0.08020079135894775,0.5950788259506226,0.8546052575111389,-0.07562372833490372,0.6489627361297607,0.7389878034591675,-0.018977629020810127,0.6414902210235596,0.6754072904586792,-0.06795942783355713,0.6365801095962524,0.7732763886451721,-0.05744216963648796,0.6350758075714111,0.8441081643104553,-0.03380108252167702,0.7002245187759399,0.7580717206001282,-0.027694929391145706,0.7142417430877686,0.6612042784690857,-0.05648452416062355,0.7150925993919373,0.6011888980865479,-0.053634319454431534,0.7147095203399658,0.5377002954483032,-0.04252824932336807,Rocking
0.13819538056850433,0.984016478061676,-2.8678664421022404e-07,0.21864748001098633,0.9343342781066895,-0.02194921299815178,0.2807326912879944,0.8120614290237427,-0.029622728005051613,0.32803767919540405,0.7243918180465698,-0.04111115634441376,0.3819246292114258,0.6791651844978333,-0.05273427069187164,0.2245507687330246,0.6961364150047302,-0.013581435196101665,0.23624664545059204,0.5682648420333862,-0.036036498844623566,0.24483193457126617,0.4914013743400574,-0.04629907011985779,0.2510964870452881,0.421810120344162,-0.05252254754304886,0.17025165259838104,0.6954129338264465,-0.01981893740594387,0.1876065731048584,0.6602546572685242,-0.08179808408021927,0.18957212567329407,0.7707107067108154,-0.10028783977031708,0.1834770143032074,0.845952033996582,-0.09484180808067322,0.11645041406154633,0.7110394835472107,-0.02857603318989277,0.12129420042037964,0.6592780947685242,-0.08601656556129456,0.13842417299747467,0.7571508884429932,-0.08238464593887329,0.14771722257137299,0.8266302347183228,-0.060913052409887314,0.0642877072095871,0.7360150814056396,-0.038937631994485855,0.04857383668422699,0.6363499164581299,-0.07212312519550323,0.04267452657222748,0.5733640789985657,-0.07319226861000061,0.03863425552845001,0.5034298896789551,-0.06476203352212906,Rocking
0.648517370223999,1.0132086277008057,-3.809414863553684e-07,0.5579615235328674,0.9395736455917358,-0.014799494296312332,0.5099378228187561,0.8363342881202698,-0.022688303142786026,0.4814053177833557,0.7389363050460815,-0.032880499958992004,0.45575952529907227,0.6646262407302856,-0.040976133197546005,0.5483621954917908,0.7302108407020569,-0.01110613439232111,0.5278206467628479,0.6084827780723572,-0.03954459726810455,0.5191459655761719,0.531302809715271,-0.05994626134634018,0.5115415453910828,0.4614483118057251,-0.07358937710523605,0.599071741104126,0.7281873226165771,-0.01340007409453392,0.5853506326675415,0.6811874508857727,-0.05805569887161255,0.5934601426124573,0.7858805060386658,-0.06524059176445007,0.5953671932220459,0.8505361676216125,-0.0589287132024765,0.6497194170951843,0.7372021675109863,-0.018696432933211327,0.6367181539535522,0.6748021841049194,-0.05877792835235596,0.63655024766922,0.7714142799377441,-0.04280983284115791,0.6378129124641418,0.8382007479667664,-0.01878845877945423,0.7009164094924927,0.7554013133049011,-0.025917677208781242,0.7128695845603943,0.6536862850189209,-0.052450940012931824,0.7144945859909058,0.5955963134765625,-0.04898681491613388,0.7175592184066772,0.5317885875701904,-0.038541071116924286,Rocking
0.14269529283046722,0.9804958701133728,-2.797587512759492e-07,0.2248392254114151,0.9311715364456177,-0.019721271470189095,0.287285715341568,0.8121483325958252,-0.025553297251462936,0.3333151936531067,0.728324294090271,-0.03565244376659393,0.3879944086074829,0.6883095502853394,-0.046120576560497284,0.23306426405906677,0.696860134601593,-0.009443435817956924,0.24882091581821442,0.5714197754859924,-0.030669214203953743,0.25927138328552246,0.4960513710975647,-0.0408528596162796,0.26759475469589233,0.42837631702423096,-0.04676103964447975,0.18001379072666168,0.6964431405067444,-0.016290802508592606,0.19756871461868286,0.6586926579475403,-0.07701090723276138,0.1995404213666916,0.7640514373779297,-0.0967886671423912,0.19504499435424805,0.8393926620483398,-0.09210571646690369,0.12713678181171417,0.7108160853385925,-0.025432825088500977,0.13314495980739594,0.657963216304779,-0.08114960789680481,0.1495083123445511,0.7519693970680237,-0.07943711429834366,0.15921151638031006,0.8219383358955383,-0.05926692485809326,0.0756325051188469,0.7331988215446472,-0.03595184534788132,0.06215165555477142,0.6318333148956299,-0.06673494726419449,0.056673794984817505,0.566743791103363,-0.0674012154340744,0.05346943438053131,0.4979272782802582,-0.05893229320645332,Rocking
0.6450847387313843,1.004050612449646,-2.759906010396662e-07,0.5600311756134033,0.9436222314834595,-0.021685101091861725,0.5070754289627075,0.8392215967178345,-0.031111642718315125,0.4794028699398041,0.7434598803520203,-0.043189652264118195,0.4527575969696045,0.6668840646743774,-0.052969153970479965,0.543086051940918,0.7222089767456055,-0.010674506425857544,0.5266861915588379,0.601659893989563,-0.035821519792079926,0.5183418989181519,0.5266246199607849,-0.05013008043169975,0.5095620155334473,0.4564434289932251,-0.05921143665909767,0.5960150361061096,0.7188658118247986,-0.013991600833833218,0.5872769951820374,0.6728764176368713,-0.0684376135468483,0.5963782668113708,0.776782751083374,-0.08239245414733887,0.6029635667800903,0.8448382019996643,-0.07666376233100891,0.649556577205658,0.7269697785377502,-0.02033199928700924,0.6432147026062012,0.6674106121063232,-0.07113032042980194,0.6428322792053223,0.7650947570800781,-0.0610211044549942,0.6423812508583069,0.832904040813446,-0.03682393208146095,0.7007202506065369,0.7442857623100281,-0.02850974351167679,0.7131944298744202,0.6471090316772461,-0.058670204132795334,0.7142295837402344,0.5884454250335693,-0.05586670711636543,0.7132223844528198,0.5257989764213562,-0.0440739244222641,Rocking
0.1413261890411377,0.9735766649246216,-3.299687136859575e-07,0.22622807323932648,0.9269068241119385,-0.01746750809252262,0.29129883646965027,0.8083297610282898,-0.021980594843626022,0.3403550684452057,0.7253355979919434,-0.031149016693234444,0.3952300548553467,0.6906992197036743,-0.04096991568803787,0.2422083616256714,0.6940646171569824,-0.00689117144793272,0.25858551263809204,0.5684880614280701,-0.026919275522232056,0.2699206471443176,0.493429571390152,-0.03613028675317764,0.27951428294181824,0.4256739914417267,-0.04173159971833229,0.1897798478603363,0.6889709234237671,-0.013757698237895966,0.20558607578277588,0.6525483727455139,-0.07237393409013748,0.2004949301481247,0.7647998929023743,-0.08931978046894073,0.19157928228378296,0.8383976221084595,-0.08281205594539642,0.13685426115989685,0.6998979449272156,-0.02290860190987587,0.14345434308052063,0.6497128009796143,-0.07800174504518509,0.15371321141719818,0.7504255771636963,-0.0738174319267273,0.15779346227645874,0.8193172216415405,-0.05201563984155655,0.08427005261182785,0.7193450927734375,-0.033204156905412674,0.06983841955661774,0.6167389154434204,-0.0643111914396286,0.06525643169879913,0.5559566020965576,-0.06391671299934387,0.06338809430599213,0.4880874454975128,-0.054516375064849854,Rocking
0.6503541469573975,0.9990850687026978,-2.7253244638814067e-07,0.5626806616783142,0.9387297630310059,-0.024929702281951904,0.5087064504623413,0.841157078742981,-0.037805184721946716,0.47572582960128784,0.7473476529121399,-0.052336785942316055,0.44859564304351807,0.6706043481826782,-0.06427139043807983,0.5431702136993408,0.7177469730377197,-0.016490960493683815,0.5266289114952087,0.5976862907409668,-0.04327729716897011,0.5190333724021912,0.5232470631599426,-0.0591675229370594,0.510737419128418,0.45407453179359436,-0.06928569823503494,0.59656822681427,0.7140854001045227,-0.017696784809231758,0.5927035808563232,0.6691941022872925,-0.06988930702209473,0.6001948714256287,0.7730679512023926,-0.08282750844955444,0.6023524403572083,0.8384684920310974,-0.07790182530879974,0.6508603692054749,0.7216759920120239,-0.022188445553183556,0.6473110914230347,0.6623839139938354,-0.07260436564683914,0.6449254751205444,0.7612616419792175,-0.06320463865995407,0.640771746635437,0.8284167647361755,-0.04034613445401192,0.7022315263748169,0.7386399507522583,-0.028553538024425507,0.7142037153244019,0.6422160863876343,-0.05978652462363243,0.7158169746398926,0.584396243095398,-0.05822596326470375,0.7161633968353271,0.521133542060852,-0.04755612090229988,Rocking
0.13898062705993652,0.9741819500923157,-3.5153874478055513e-07,0.22507494688034058,0.9314662218093872,-0.017305100336670876,0.2923768162727356,0.8112314343452454,-0.021191343665122986,0.3424243927001953,0.7283501625061035,-0.029918797314167023,0.3979964554309845,0.6938428282737732,-0.03892804682254791,0.24271321296691895,0.6952235102653503,-0.004150281194597483,0.26369211077690125,0.5660426020622253,-0.023239616304636,0.2763127088546753,0.49128258228302,-0.030437124893069267,0.28882619738578796,0.42383134365081787,-0.03493854030966759,0.19127216935157776,0.6895791292190552,-0.011577569879591465,0.2125561237335205,0.6462287306785583,-0.07272449880838394,0.20287927985191345,0.7613570690155029,-0.08970945328474045,0.19178065657615662,0.8393795490264893,-0.08216044306755066,0.13932746648788452,0.6983053684234619,-0.021489517763257027,0.14873042702674866,0.6416894197463989,-0.07918460667133331,0.1543472707271576,0.7474755048751831,-0.07489359378814697,0.15666650235652924,0.8203712701797485,-0.05213424935936928,0.08708158880472183,0.7162861227989197,-0.032499831169843674,0.07323172688484192,0.6125251650810242,-0.06577935814857483,0.06876800954341888,0.5497713088989258,-0.06716381013393402,0.06820178031921387,0.4790169894695282,-0.058886729180812836,Rocking
0.6571732759475708,0.993436872959137,-2.8504595661615895e-07,0.5673243403434753,0.9328296184539795,-0.020922305062413216,0.511942446231842,0.8346097469329834,-0.032759808003902435,0.47562623023986816,0.7400444149971008,-0.04669947177171707,0.4496944546699524,0.6637893915176392,-0.058166034519672394,0.5451816916465759,0.7143969535827637,-0.014390213415026665,0.5279763340950012,0.5949053764343262,-0.04434244707226753,0.5187078714370728,0.5189772248268127,-0.0637522041797638,0.5092633962631226,0.4503127932548523,-0.07597988098859787,0.5989639759063721,0.7107694149017334,-0.01634128950536251,0.5975367426872253,0.6634528636932373,-0.06825874000787735,0.6046891212463379,0.7662197351455688,-0.08029279857873917,0.6041043996810913,0.8304550647735596,-0.07499344646930695,0.6525996327400208,0.7165387272834778,-0.021518100053071976,0.6503045558929443,0.6571419835090637,-0.0704042837023735,0.6485149264335632,0.7533571720123291,-0.059518299996852875,0.6439869999885559,0.8196014165878296,-0.036147020757198334,0.7025658488273621,0.7319570183753967,-0.028346195816993713,0.7142537236213684,0.6364601850509644,-0.058200955390930176,0.7158717513084412,0.5780136585235596,-0.05527055636048317,0.7173041701316833,0.5143303871154785,-0.04381231591105461,Rocking
0.13727496564388275,0.9705970883369446,-3.320857615563e-07,0.22364439070224762,0.9292265772819519,-0.01697196252644062,0.29228097200393677,0.8144347071647644,-0.02196536585688591,0.3433969020843506,0.7314643859863281,-0.031878624111413956,0.3981196880340576,0.6961743235588074,-0.04199720174074173,0.24422690272331238,0.6905456781387329,-0.004130784422159195,0.26329782605171204,0.560325026512146,-0.022416606545448303,0.2769448757171631,0.4865199625492096,-0.029907606542110443,0.2898668646812439,0.42059728503227234,-0.03473023325204849,0.19254259765148163,0.6845971345901489,-0.011702327989041805,0.21236054599285126,0.6389050483703613,-0.07070472836494446,0.20422594249248505,0.7503792643547058,-0.08863814920186996,0.192318394780159,0.8268005847930908,-0.08283516764640808,0.14094167947769165,0.6918860673904419,-0.021529026329517365,0.14971593022346497,0.6284850835800171,-0.07606809586286545,0.15597105026245117,0.7311868667602539,-0.0729207769036293,0.15722410380840302,0.8050819635391235,-0.05248938128352165,0.08873075991868973,0.708659827709198,-0.032547127455472946,0.07179340720176697,0.6048134565353394,-0.06322988867759705,0.06616556644439697,0.5416287183761597,-0.06493236869573593,0.06347277760505676,0.47092923521995544,-0.057863522320985794,Rocking
